22485 0 1
22486 0 1
22487 0 1
22488 0 1
22489 0 1
22490 0 1
22491 0 1
22492 0 1
22493 0 1
22494 0 1
22495 0 1
22496 0 1
22497 0 1
22498 0 1
22499 0 1
22500 0 1
22501 0 1
22502 0 1
22503 0 1
22504 0 1
22505 0 1
22506 0 1
22507 0 1
22508 0 1
22509 0 1
22510 0 1
22511 0 1
22512 0 1
22513 0 1
22514 0 1
22515 0 1
22516 0 1
22517 0 1
22518 0 1
22519 0 1
22520 0 1
22521 0 1
22522 0 1
22523 0 1
22524 0 1
22525 0 1
22526 0 1
22527 0 1
22528 0 1
22529 0 1
22530 0 1
22531 0 1
22532 0 1
22533 0 1
22534 0 1
22535 0 1
22536 0 1
22537 0 1
22538 0 1
22539 0 1
22540 0 1
22541 0 1
22542 0 1
22543 0 1
22544 0 1
22545 0 1
22546 0 1
22547 0 1
22548 0 1
22549 0 1
22550 0 1
22551 0 1
22552 0 1
22553 0 1
22554 0 1
22555 0 1
22556 0 1
22557 0 1
22558 0 1
22559 0 1
22560 0 1
22561 0 1
22562 0 1
22563 0 1
22564 0 1
22565 0 1
22566 0 1
22567 0 1
22568 0 1
22569 0 1
22570 0 1
22571 0 1
22572 0 1
22573 0 1
22574 0 1
22575 0 1
22576 0 1
22577 0 1
22578 0 1
22579 0 1
22580 0 1
22581 0 1
22582 0 1
22583 0 1
22584 0 1
22585 0 1
22586 0 1
22587 0 1
22588 0 1
22589 0 1
22590 0 1
22591 0 1
22592 0 1
22593 0 1
22594 0 1
22595 0 1
22596 0 1
22597 0 1
22598 0 1
22599 0 1
22600 0 1
22601 0 1
22602 0 1
22603 0 1
22604 0 1
22605 0 1
22606 0 1
22607 0 1
22608 0 1
22609 0 1
22610 0 1
22611 0 1
22612 0 1
22613 0 1
22614 0 1
22615 0 1
22616 0 1
22617 0 1
22618 0 1
22619 0 1
22620 0 1
22621 0 1
22622 0 1
22623 0 1
22624 0 1
22625 0 1
22626 0 1
22627 0 1
22628 0 1
22629 0 1
22630 0 1
22631 0 1
22632 0 1
22633 0 1
22634 0 1
22635 0 1
22636 0 1
22637 0 1
22638 0 1
22639 0 1
22640 0 1
22641 0 1
22642 0 1
22643 0 1
22644 0 1
22645 0 1
22646 0 1
22647 0 1
22648 0 1
22649 0 1
22650 0 1
22651 0 1
22652 0 1
22653 0 1
22654 0 1
22655 0 1
22656 0 1
22657 0 1
22658 0 1
22659 0 1
22660 0 1
22661 0 1
22662 0 1
22663 0 1
22664 0 1
22665 0 1
22666 0 1
22667 0 1
22668 0 1
22669 0 1
22670 0 1
22671 0 1
22672 0 1
22673 0 1
22674 0 1
22675 0 1
22676 0 1
22677 0 1
22678 0 1
22679 0 1
22680 0 1
22681 0 1
22682 0 1
22683 0 1
22684 0 1
22685 0 1
22686 0 1
22687 0 1
22688 0 1
22689 0 1
22690 0 1
22691 0 1
22692 0 1
22693 0 1
22694 0 1
22695 0 1
22696 0 1
22697 0 1
22698 0 1
22699 0 1
22700 0 1
22701 0 1
22702 0 1
22703 0 1
22704 0 1
22705 0 1
22706 0 1
22707 0 1
22708 0 1
22709 0 1
22710 0 1
22711 0 1
22712 0 1
22713 0 1
22714 0 1
22715 0 1
22716 0 1
22717 0 1
22718 0 1
22719 0 1
22720 0 1
22721 0 1
22722 0 1
22723 0 1
22724 0 1
22725 0 1
22726 0 1
22727 0 1
22728 0 1
22729 0 1
22730 0 1
22731 0 1
22732 0 1
22733 0 1
22734 0 1
22735 0 1
22736 0 1
22737 0 1
22738 0 1
22739 0 1
22740 0 1
22741 0 1
22742 0 1
22743 0 1
22744 0 1
22745 0 1
22746 0 1
22747 0 1
22748 0 1
22749 0 1
22750 0 1
22751 0 1
22752 0 1
22753 0 1
22754 0 1
22755 0 1
22756 0 1
22757 0 1
22758 0 1
22759 0 1
22760 0 1
22761 0 1
22762 0 1
22763 0 1
22764 0 1
22765 0 1
22766 0 1
22767 0 1
22768 0 1
22769 0 1
22770 0 1
22771 0 1
22772 0 1
22773 0 1
22774 0 1
22775 0 1
22776 0 1
22777 0 1
22778 0 1
22779 0 1
22780 0 1
22781 0 1
22782 0 1
22783 0 1
22784 0 1
22785 0 1
22786 0 1
22787 0 1
22788 0 1
22789 0 1
22790 0 1
22791 0 1
22792 0 1
22793 0 1
22794 0 1
22795 0 1
22796 0 1
22797 0 1
22798 0 1
22799 0 1
22800 0 1
22801 0 1
22802 0 1
22803 0 1
22804 0 1
22805 0 1
22806 0 1
22807 0 1
22808 0 1
22809 0 1
22810 0 1
22811 0 1
22812 0 1
22813 0 1
22814 0 1
22815 0 1
22816 0 1
22817 0 1
22818 0 1
22819 0 1
22820 0 1
22821 0 1
22822 0 1
22823 0 1
22824 0 1
22825 0 1
22826 0 1
22827 0 1
22828 0 1
22829 0 1
22830 0 1
22831 0 1
22832 0 1
22833 0 1
22834 0 1
22835 0 1
22836 0 1
22837 0 1
22838 0 1
22839 0 1
22840 0 1
22841 0 1
22842 0 1
22843 0 1
22844 0 1
22845 0 1
22846 0 1
22847 0 1
22848 0 1
22849 0 1
22850 0 1
22851 0 1
22852 0 1
22853 0 1
22854 0 1
22855 0 1
22856 0 1
22857 0 1
22858 0 1
22859 0 1
22860 0 1
22861 0 1
22862 0 1
22863 0 1
22864 0 1
22865 0 1
22866 0 1
22867 0 1
22868 0 1
22869 0 1
22870 0 1
22871 0 1
22872 0 1
22873 0 1
22874 0 1
22875 0 1
22876 0 1
22877 0 1
22878 0 1
22879 0 1
22880 0 1
22881 0 1
22882 0 1
22883 0 1
22884 0 1
22885 0 1
22886 0 1
22887 0 1
22888 0 1
22889 0 1
22890 0 1
22891 0 1
22892 0 1
22893 0 1
22894 0 1
22895 0 1
22896 0 1
22897 0 1
22898 0 1
22899 0 1
22900 0 1
22901 0 1
22902 0 1
22903 0 1
22904 0 1
22905 0 1
22906 0 1
22907 0 1
22908 0 1
22909 0 1
22910 0 1
22911 0 1
22912 0 1
22913 0 1
22914 0 1
22915 0 1
22916 0 1
22917 0 1
22918 0 1
22919 0 1
22920 0 1
22921 0 1
22922 0 1
22923 0 1
22924 0 1
22925 0 1
22926 0 1
22927 0 1
22928 0 1
22929 0 1
22930 0 1
22931 0 1
22932 0 1
22933 0 1
22934 0 1
22935 0 1
22936 0 1
22937 0 1
22938 0 1
22939 0 1
22940 0 1
22941 0 1
22942 0 1
22943 0 1
22944 0 1
22945 0 1
22946 0 1
22947 0 1
22948 0 1
22949 0 1
22950 0 1
22951 0 1
22952 0 1
22953 0 1
22954 0 1
22955 0 1
22956 0 1
22957 0 1
22958 0 1
22959 0 1
22960 0 1
22961 0 1
22962 0 1
22963 0 1
22964 0 1
22965 0 1
22966 0 1
22967 0 1
22968 0 1
22969 0 1
22970 0 1
22971 0 1
22972 0 1
22973 0 1
22974 0 1
22975 0 1
22976 0 1
22977 0 1
22978 0 1
22979 0 1
22980 0 1
22981 0 1
22982 0 1
22983 0 1
22984 0 1
22985 0 1
22986 0 1
22987 0 1
22988 0 1
22989 0 1
22990 0 1
22991 0 1
22992 0 1
22993 0 1
22994 0 1
22995 0 1
22996 0 1
22997 0 1
22998 0 1
22999 0 1
23000 0 1
23001 0 1
23002 0 1
23003 0 1
23004 0 1
23005 0 1
23006 0 1
23007 0 1
23008 0 1
23009 0 1
23010 0 1
23011 0 1
23012 0 1
23013 0 1
23014 0 1
23015 0 1
23016 0 1
23017 0 1
23018 0 1
23019 0 1
23020 0 1
23021 0 1
23022 0 1
23023 0 1
23024 0 1
23025 0 1
23026 0 1
23027 0 1
23028 0 1
23029 0 1
23030 0 1
23031 0 1
23032 0 1
23033 0 1
23034 0 1
23035 0 1
23036 0 1
23037 0 1
23038 0 1
23039 0 1
23040 0 1
23041 0 1
23042 0 1
23043 0 1
23044 0 1
23045 0 1
23046 0 1
23047 0 1
23048 0 1
23049 0 1
23050 0 1
23051 0 1
23052 0 1
23053 0 1
23054 0 1
23055 0 1
23056 0 1
23057 0 1
23058 0 1
23059 0 1
23060 0 1
23061 0 1
23062 0 1
23063 0 1
23064 0 1
23065 0 1
23066 0 1
23067 0 1
23068 0 1
23069 0 1
23070 0 1
23071 0 1
23072 0 1
23073 0 1
23074 0 1
23075 0 1
23076 0 1
23077 0 1
23078 0 1
23079 0 1
23080 0 1
23081 0 1
23082 0 1
23083 0 1
23084 0 1
23085 0 1
23086 0 1
23087 0 1
23088 0 1
23089 0 1
23090 0 1
23091 0 1
23092 0 1
23093 0 1
23094 0 1
23095 0 1
23096 0 1
23097 0 1
23098 0 1
23099 0 1
23100 0 1
23101 0 1
23102 0 1
23103 0 1
23104 0 1
23105 0 1
23106 0 1
23107 0 1
23108 0 1
23109 0 1
23110 0 1
23111 0 1
23112 0 1
23113 0 1
23114 0 1
23115 0 1
23116 0 1
23117 0 1
23118 0 1
23119 0 1
23120 0 1
23121 0 1
23122 0 1
23123 0 1
23124 0 1
23125 0 1
23126 0 1
23127 0 1
23128 0 1
23129 0 1
23130 0 1
23131 0 1
23132 0 1
23133 0 1
23134 0 1
23135 0 1
23136 0 1
23137 0 1
23138 0 1
23139 0 1
23140 0 1
23141 0 1
23142 0 1
23143 0 1
23144 0 1
23145 0 1
23146 0 1
23147 0 1
23148 0 1
23149 0 1
23150 0 1
23151 0 1
23152 0 1
23153 0 1
23154 0 1
23155 0 1
23156 0 1
23157 0 1
23158 0 1
23159 0 1
23160 0 1
23161 0 1
23162 0 1
23163 0 1
23164 0 1
23165 0 1
23166 0 1
23167 0 1
23168 0 1
23169 0 1
23170 0 1
23171 0 1
23172 0 1
23173 0 1
23174 0 1
23175 0 1
23176 0 1
23177 0 1
23178 0 1
23179 0 1
23180 0 1
23181 0 1
23182 0 1
23183 0 1
23184 0 1
23185 0 1
23186 0 1
23187 0 1
23188 0 1
23189 0 1
23190 0 1
23191 0 1
23192 0 1
23193 0 1
23194 0 1
23195 0 1
23196 0 1
23197 0 1
23198 0 1
23199 0 1
23200 0 1
23201 0 1
23202 0 1
23203 0 1
23204 0 1
23205 0 1
23206 0 1
23207 0 1
23208 0 1
23209 0 1
23210 0 1
23211 0 1
23212 0 1
23213 0 1
23214 0 1
23215 0 1
23216 0 1
23217 0 1
23218 0 1
23219 0 1
23220 0 1
23221 0 1
23222 0 1
23223 0 1
23224 0 1
23225 0 1
23226 0 1
23227 0 1
23228 0 1
23229 0 1
23230 0 1
23231 0 1
23232 0 1
23233 0 1
23234 0 1
23235 0 1
23236 0 1
23237 0 1
23238 0 1
23239 0 1
23240 0 1
23241 0 1
23242 0 1
23243 0 1
23244 0 1
23245 0 1
23246 0 1
23247 0 1
23248 0 1
23249 0 1
23250 0 1
23251 0 1
23252 0 1
23253 0 1
23254 0 1
23255 0 1
23256 0 1
23257 0 1
23258 0 1
23259 0 1
23260 0 1
23261 0 1
23262 0 1
23263 0 1
23264 0 1
23265 0 1
23266 0 1
23267 0 1
23268 0 1
23269 0 1
23270 0 1
23271 0 1
23272 0 1
23273 0 1
23274 0 1
23275 0 1
23276 0 1
23277 0 1
23278 0 1
23279 0 1
23280 0 1
23281 0 1
23282 0 1
23283 0 1
23284 0 1
23285 0 1
23286 0 1
23287 0 1
23288 0 1
23289 0 1
23290 0 1
23291 0 1
23292 0 1
23293 0 1
23294 0 1
23295 0 1
23296 0 1
23297 0 1
23298 0 1
23299 0 1
23300 0 1
23301 0 1
23302 0 1
23303 0 1
23304 0 1
23305 0 1
23306 0 1
23307 0 1
23308 0 1
23309 0 1
23310 0 1
23311 0 1
23312 0 1
23313 0 1
23314 0 1
23315 0 1
23316 0 1
23317 0 1
23318 0 1
23319 0 1
23320 0 1
23321 0 1
23322 0 1
23323 0 1
23324 0 1
23325 0 1
23326 0 1
23327 0 1
23328 0 1
23329 0 1
23330 0 1
23331 0 1
23332 0 1
23333 0 1
23334 0 1
23335 0 1
23336 0 1
23337 0 1
23338 0 1
23339 0 1
23340 0 1
23341 0 1
23342 0 1
23343 0 1
23344 0 1
23345 0 1
23346 0 1
23347 0 1
23348 0 1
23349 0 1
23350 0 1
23351 0 1
23352 0 1
23353 0 1
23354 0 1
23355 0 1
23356 0 1
23357 0 1
23358 0 1
23359 0 1
23360 0 1
23361 0 1
23362 0 1
23363 0 1
23364 0 1
23365 0 1
23366 0 1
23367 0 1
23368 0 1
23369 0 1
23370 0 1
23371 0 1
23372 0 1
23373 0 1
23374 0 1
23375 0 1
23376 0 1
23377 0 1
23378 0 1
23379 0 1
23380 0 1
23381 0 1
23382 0 1
23383 0 1
23384 0 1
23385 0 1
23386 0 1
23387 0 1
23388 0 1
23389 0 1
23390 0 1
23391 0 1
23392 0 1
23393 0 1
23394 0 1
23395 0 1
23396 0 1
23397 0 1
23398 0 1
23399 0 1
23400 0 1
23401 0 1
23402 0 1
23403 0 1
23404 0 1
23405 0 1
23406 0 1
23407 0 1
23408 0 1
23409 0 1
23410 0 1
23411 0 1
23412 0 1
23413 0 1
23414 0 1
23415 0 1
23416 0 1
23417 0 1
23418 0 1
23419 0 1
23420 0 1
23421 0 1
23422 0 1
23423 0 1
23424 0 1
23425 0 1
23426 0 1
23427 0 1
23428 0 1
23429 0 1
23430 0 1
23431 0 1
23432 0 1
23433 0 1
23434 0 1
23435 0 1
23436 0 1
23437 0 1
23438 0 1
23439 0 1
23440 0 1
23441 0 1
23442 0 1
23443 0 1
23444 0 1
23445 0 1
23446 0 1
23447 0 1
23448 0 1
23449 0 1
23450 0 1
23451 0 1
23452 0 1
23453 0 1
23454 0 1
23455 0 1
23456 0 1
23457 0 1
23458 0 1
23459 0 1
23460 0 1
23461 0 1
23462 0 1
23463 0 1
23464 0 1
23465 0 1
23466 0 1
23467 0 1
23468 0 1
23469 0 1
23470 0 1
23471 0 1
23472 0 1
23473 0 1
23474 0 1
23475 0 1
23476 0 1
23477 0 1
23478 0 1
23479 0 1
23480 0 1
23481 0 1
23482 0 1
23483 0 1
23484 0 1
23485 0 1
23486 0 1
23487 0 1
23488 0 1
23489 0 1
23490 0 1
23491 0 1
23492 0 1
23493 0 1
23494 0 1
23495 0 1
23496 0 1
23497 0 1
23498 0 1
23499 0 1
23500 0 1
23501 0 1
23502 0 1
23503 0 1
23504 0 1
23505 0 1
23506 0 1
23507 0 1
23508 0 1
23509 0 1
23510 0 1
23511 0 1
23512 0 1
23513 0 1
23514 0 1
23515 0 1
23516 0 1
23517 0 1
23518 0 1
23519 0 1
23520 0 1
23521 0 1
23522 0 1
23523 0 1
23524 0 1
23525 0 1
23526 0 1
23527 0 1
23528 0 1
23529 0 1
23530 0 1
23531 0 1
23532 0 1
23533 0 1
23534 0 1
23535 0 1
23536 0 1
23537 0 1
23538 0 1
23539 0 1
23540 0 1
23541 0 1
23542 0 1
23543 0 1
23544 0 1
23545 0 1
23546 0 1
23547 0 1
23548 0 1
23549 0 1
23550 0 1
23551 0 1
23552 0 1
23553 0 1
23554 0 1
23555 0 1
23556 0 1
23557 0 1
23558 0 1
23559 0 1
23560 0 1
23561 0 1
23562 0 1
23563 0 1
23564 0 1
23565 0 1
23566 0 1
23567 0 1
23568 0 1
23569 0 1
23570 0 1
23571 0 1
23572 0 1
23573 0 1
23574 0 1
23575 0 1
23576 0 1
23577 0 1
23578 0 1
23579 0 1
23580 0 1
23581 0 1
23582 0 1
23583 0 1
23584 0 1
23585 0 1
23586 0 1
23587 0 1
23588 0 1
23589 0 1
23590 0 1
23591 0 1
23592 0 1
23593 0 1
23594 0 1
23595 0 1
23596 0 1
23597 0 1
23598 0 1
23599 0 1
23600 0 1
23601 0 1
23602 0 1
23603 0 1
23604 0 1
23605 0 1
23606 0 1
23607 0 1
23608 0 1
23609 0 1
23610 0 1
23611 0 1
23612 0 1
23613 0 1
23614 0 1
23615 0 1
23616 0 1
23617 0 1
23618 0 1
23619 0 1
23620 0 1
23621 0 1
23622 0 1
23623 0 1
23624 0 1
23625 0 1
23626 0 1
23627 0 1
23628 0 1
23629 0 1
23630 0 1
23631 0 1
23632 0 1
23633 0 1
23634 0 1
23635 0 1
23636 0 1
23637 0 1
23638 0 1
23639 0 1
23640 0 1
23641 0 1
23642 0 1
23643 0 1
23644 0 1
23645 0 1
23646 0 1
23647 0 1
23648 0 1
23649 0 1
23650 0 1
23651 0 1
23652 0 1
23653 0 1
23654 0 1
23655 0 1
23656 0 1
23657 0 1
23658 0 1
23659 0 1
23660 0 1
23661 0 1
23662 0 1
23663 0 1
23664 0 1
23665 0 1
23666 0 1
23667 0 1
23668 0 1
23669 0 1
23670 0 1
23671 0 1
23672 0 1
23673 0 1
23674 0 1
23675 0 1
23676 0 1
23677 0 1
23678 0 1
23679 0 1
23680 0 1
23681 0 1
23682 0 1
23683 0 1
23684 0 1
23685 0 1
23686 0 1
23687 0 1
23688 0 1
23689 0 1
23690 0 1
23691 0 1
23692 0 1
23693 0 1
23694 0 1
23695 0 1
23696 0 1
23697 0 1
23698 0 1
23699 0 1
23700 0 1
23701 0 1
23702 0 1
23703 0 1
23704 0 1
23705 0 1
23706 0 1
23707 0 1
23708 0 1
23709 0 1
23710 0 1
23711 0 1
23712 0 1
23713 0 1
23714 0 1
23715 0 1
23716 0 1
23717 0 1
23718 0 1
23719 0 1
23720 0 1
23721 0 1
23722 0 1
23723 0 1
23724 0 1
23725 0 1
23726 0 1
23727 0 1
23728 0 1
23729 0 1
23730 0 1
23731 0 1
23732 0 1
23733 0 1
23734 0 1
23735 0 1
23736 0 1
23737 0 1
23738 0 1
23739 0 1
23740 0 1
23741 0 1
23742 0 1
23743 0 1
23744 0 1
23745 0 1
23746 0 1
23747 0 1
23748 0 1
23749 0 1
23750 0 1
23751 0 1
23752 0 1
23753 0 1
23754 0 1
23755 0 1
23756 0 1
23757 0 1
23758 0 1
23759 0 1
23760 0 1
23761 0 1
23762 0 1
23763 0 1
23764 0 1
23765 0 1
23766 0 1
23767 0 1
23768 0 1
23769 0 1
23770 0 1
23771 0 1
23772 0 1
23773 0 1
23774 0 1
23775 0 1
23776 0 1
23777 0 1
23778 0 1
23779 0 1
23780 0 1
23781 0 1
23782 0 1
23783 0 1
23784 0 1
23785 0 1
23786 0 1
23787 0 1
23788 0 1
23789 0 1
23790 0 1
23791 0 1
23792 0 1
23793 0 1
23794 0 1
23795 0 1
23796 0 1
23797 0 1
23798 0 1
23799 0 1
23800 0 1
23801 0 1
23802 0 1
23803 0 1
23804 0 1
23805 0 1
23806 0 1
23807 0 1
23808 0 1
23809 0 1
23810 0 1
23811 0 1
23812 0 1
23813 0 1
23814 0 1
23815 0 1
23816 0 1
23817 0 1
23818 0 1
23819 0 1
23820 0 1
23821 0 1
23822 0 1
23823 0 1
23824 0 1
23825 0 1
23826 0 1
23827 0 1
23828 0 1
23829 0 1
23830 0 1
23831 0 1
23832 0 1
23833 0 1
23834 0 1
23835 0 1
23836 0 1
23837 0 1
23838 0 1
23839 0 1
23840 0 1
23841 0 1
23842 0 1
23843 0 1
23844 0 1
23845 0 1
23846 0 1
23847 0 1
23848 0 1
23849 0 1
23850 0 1
23851 0 1
23852 0 1
23853 0 1
23854 0 1
23855 0 1
23856 0 1
23857 0 1
23858 0 1
23859 0 1
23860 0 1
23861 0 1
23862 0 1
23863 0 1
23864 0 1
23865 0 1
23866 0 1
23867 0 1
23868 0 1
23869 0 1
23870 0 1
23871 0 1
23872 0 1
23873 0 1
23874 0 1
23875 0 1
23876 0 1
23877 0 1
23878 0 1
23879 0 1
23880 0 1
23881 0 1
23882 0 1
23883 0 1
23884 0 1
23885 0 1
23886 0 1
23887 0 1
23888 0 1
23889 0 1
23890 0 1
23891 0 1
23892 0 1
23893 0 1
23894 0 1
23895 0 1
23896 0 1
23897 0 1
23898 0 1
23899 0 1
23900 0 1
23901 0 1
23902 0 1
23903 0 1
23904 0 1
23905 0 1
23906 0 1
23907 0 1
23908 0 1
23909 0 1
23910 0 1
23911 0 1
23912 0 1
23913 0 1
23914 0 1
23915 0 1
23916 0 1
23917 0 1
23918 0 1
23919 0 1
23920 0 1
23921 0 1
23922 0 1
23923 0 1
23924 0 1
23925 0 1
23926 0 1
23927 0 1
23928 0 1
23929 0 1
23930 0 1
23931 0 1
23932 0 1
23933 0 1
23934 0 1
23935 0 1
23936 0 1
23937 0 1
23938 0 1
23939 0 1
23940 0 1
23941 0 1
23942 0 1
23943 0 1
23944 0 1
23945 0 1
23946 0 1
23947 0 1
23948 0 1
23949 0 1
23950 0 1
23951 0 1
23952 0 1
23953 0 1
23954 0 1
23955 0 1
23956 0 1
23957 0 1
23958 0 1
23959 0 1
23960 0 1
23961 0 1
23962 0 1
23963 0 1
23964 0 1
23965 0 1
23966 0 1
23967 0 1
23968 0 1
23969 0 1
23970 0 1
23971 0 1
23972 0 1
23973 0 1
23974 0 1
23975 0 1
23976 0 1
23977 0 1
23978 0 1
23979 0 1
23980 0 1
23981 0 1
23982 0 1
23983 0 1
23984 0 1
23985 0 1
23986 0 1
23987 0 1
23988 0 1
23989 0 1
23990 0 1
23991 0 1
23992 0 1
23993 0 1
23994 0 1
23995 0 1
23996 0 1
23997 0 1
23998 0 1
23999 0 1
24000 0 1
24001 0 1
24002 0 1
24003 0 1
24004 0 1
24005 0 1
24006 0 1
24007 0 1
24008 0 1
24009 0 1
24010 0 1
24011 0 1
24012 0 1
24013 0 1
24014 0 1
24015 0 1
24016 0 1
24017 0 1
24018 0 1
24019 0 1
24020 0 1
24021 0 1
24022 0 1
24023 0 1
24024 0 1
24025 0 1
24026 0 1
24027 0 1
24028 0 1
24029 0 1
24030 0 1
24031 0 1
24032 0 1
24033 0 1
24034 0 1
24035 0 1
24036 0 1
24037 0 1
24038 0 1
24039 0 1
24040 0 1
24041 0 1
24042 0 1
24043 0 1
24044 0 1
24045 0 1
24046 0 1
24047 0 1
24048 0 1
24049 0 1
24050 0 1
24051 0 1
24052 0 1
24053 0 1
24054 0 1
24055 0 1
24056 0 1
24057 0 1
24058 0 1
24059 0 1
24060 0 1
24061 0 1
24062 0 1
24063 0 1
24064 0 1
24065 0 1
24066 0 1
24067 0 1
24068 0 1
24069 0 1
24070 0 1
24071 0 1
24072 0 1
24073 0 1
24074 0 1
24075 0 1
24076 0 1
24077 0 1
24078 0 1
24079 0 1
24080 0 1
24081 0 1
24082 0 1
24083 0 1
24084 0 1
24085 0 1
24086 0 1
24087 0 1
24088 0 1
24089 0 1
24090 0 1
24091 0 1
24092 0 1
24093 0 1
24094 0 1
24095 0 1
24096 0 1
24097 0 1
24098 0 1
24099 0 1
24100 0 1
24101 0 1
24102 0 1
24103 0 1
24104 0 1
24105 0 1
24106 0 1
24107 0 1
24108 0 1
24109 0 1
24110 0 1
24111 0 1
24112 0 1
24113 0 1
24114 0 1
24115 0 1
24116 0 1
24117 0 1
24118 0 1
24119 0 1
24120 0 1
24121 0 1
24122 0 1
24123 0 1
24124 0 1
24125 0 1
24126 0 1
24127 0 1
24128 0 1
24129 0 1
24130 0 1
24131 0 1
24132 0 1
24133 0 1
24134 0 1
24135 0 1
24136 0 1
24137 0 1
24138 0 1
24139 0 1
24140 0 1
24141 0 1
24142 0 1
24143 0 1
24144 0 1
24145 0 1
24146 0 1
24147 0 1
24148 0 1
24149 0 1
24150 0 1
24151 0 1
24152 0 1
24153 0 1
24154 0 1
24155 0 1
24156 0 1
24157 0 1
24158 0 1
24159 0 1
24160 0 1
24161 0 1
24162 0 1
24163 0 1
24164 0 1
24165 0 1
24166 0 1
24167 0 1
24168 0 1
24169 0 1
24170 0 1
24171 0 1
24172 0 1
24173 0 1
24174 0 1
24175 0 1
24176 0 1
24177 0 1
24178 0 1
24179 0 1
24180 0 1
24181 0 1
24182 0 1
24183 0 1
24184 0 1
24185 0 1
24186 0 1
24187 0 1
24188 0 1
24189 0 1
24190 0 1
24191 0 1
24192 0 1
24193 0 1
24194 0 1
24195 0 1
24196 0 1
24197 0 1
24198 0 1
24199 0 1
24200 0 1
24201 0 1
24202 0 1
24203 0 1
24204 0 1
24205 0 1
24206 0 1
24207 0 1
24208 0 1
24209 0 1
24210 0 1
24211 0 1
24212 0 1
24213 0 1
24214 0 1
24215 0 1
24216 0 1
24217 0 1
24218 0 1
24219 0 1
24220 0 1
24221 0 1
24222 0 1
24223 0 1
24224 0 1
24225 0 1
24226 0 1
24227 0 1
24228 0 1
24229 0 1
24230 0 1
24231 0 1
24232 0 1
24233 0 1
24234 0 1
24235 0 1
24236 0 1
24237 0 1
24238 0 1
24239 0 1
24240 0 1
24241 0 1
24242 0 1
24243 0 1
24244 0 1
24245 0 1
24246 0 1
24247 0 1
24248 0 1
24249 0 1
24250 0 1
24251 0 1
24252 0 1
24253 0 1
24254 0 1
24255 0 1
24256 0 1
24257 0 1
24258 0 1
24259 0 1
24260 0 1
24261 0 1
24262 0 1
24263 0 1
24264 0 1
24265 0 1
24266 0 1
24267 0 1
24268 0 1
24269 0 1
24270 0 1
24271 0 1
24272 0 1
24273 0 1
24274 0 1
24275 0 1
24276 0 1
24277 0 1
24278 0 1
24279 0 1
24280 0 1
24281 0 1
24282 0 1
24283 0 1
24284 0 1
24285 0 1
24286 0 1
24287 0 1
24288 0 1
24289 0 1
24290 0 1
24291 0 1
24292 0 1
24293 0 1
24294 0 1
24295 0 1
24296 0 1
24297 0 1
24298 0 1
24299 0 1
24300 0 1
24301 0 1
24302 0 1
24303 0 1
24304 0 1
24305 0 1
24306 0 1
24307 0 1
24308 0 1
24309 0 1
24310 0 1
24311 0 1
24312 0 1
24313 0 1
24314 0 1
24315 0 1
24316 0 1
24317 0 1
24318 0 1
24319 0 1
24320 0 1
24321 0 1
24322 0 1
24323 0 1
24324 0 1
24325 0 1
24326 0 1
24327 0 1
24328 0 1
24329 0 1
24330 0 1
24331 0 1
24332 0 1
24333 0 1
24334 0 1
24335 0 1
24336 0 1
24337 0 1
24338 0 1
24339 0 1
24340 0 1
24341 0 1
24342 0 1
24343 0 1
24344 0 1
24345 0 1
24346 0 1
24347 0 1
24348 0 1
24349 0 1
24350 0 1
24351 0 1
24352 0 1
24353 0 1
24354 0 1
24355 0 1
24356 0 1
24357 0 1
24358 0 1
24359 0 1
24360 0 1
24361 0 1
24362 0 1
24363 0 1
24364 0 1
24365 0 1
24366 0 1
24367 0 1
24368 0 1
24369 0 1
24370 0 1
24371 0 1
24372 0 1
24373 0 1
24374 0 1
24375 0 1
24376 0 1
24377 0 1
24378 0 1
24379 0 1
24380 0 1
24381 0 1
24382 0 1
24383 0 1
24384 0 1
24385 0 1
24386 0 1
24387 0 1
24388 0 1
24389 0 1
24390 0 1
24391 0 1
24392 0 1
24393 0 1
24394 0 1
24395 0 1
24396 0 1
24397 0 1
24398 0 1
24399 0 1
24400 0 1
24401 0 1
24402 0 1
24403 0 1
24404 0 1
24405 0 1
24406 0 1
24407 0 1
24408 0 1
24409 0 1
24410 0 1
24411 0 1
24412 0 1
24413 0 1
24414 0 1
24415 0 1
24416 0 1
24417 0 1
24418 0 1
24419 0 1
24420 0 1
24421 0 1
24422 0 1
24423 0 1
24424 0 1
24425 0 1
24426 0 1
24427 0 1
24428 0 1
24429 0 1
24430 0 1
24431 0 1
24432 0 1
24433 0 1
24434 0 1
24435 0 1
24436 0 1
24437 0 1
24438 0 1
24439 0 1
24440 0 1
24441 0 1
24442 0 1
24443 0 1
24444 0 1
24445 0 1
24446 0 1
24447 0 1
24448 0 1
24449 0 1
24450 0 1
24451 0 1
24452 0 1
24453 0 1
24454 0 1
24455 0 1
24456 0 1
24457 0 1
24458 0 1
24459 0 1
24460 0 1
24461 0 1
24462 0 1
24463 0 1
24464 0 1
24465 0 1
24466 0 1
24467 0 1
24468 0 1
24469 0 1
24470 0 1
24471 0 1
24472 0 1
24473 0 1
24474 0 1
24475 0 1
24476 0 1
24477 0 1
24478 0 1
24479 0 1
24480 0 1
24481 0 1
24482 0 1
24483 0 1
24484 0 1
